3.9292743206024,1.3125220537186,3.9501757621765,3.9641296863556,3.931577205658,2.2328436374664,3.9315166473389,3.9693310260773,3.9098539352417,3.9644837379456,3.9475698471069,3.9528603553772,3.9567968845367,3.9572396278381,2.9794039726257,3.9494907855988,3.7012317180634,3.9600741863251,3.7112460136414,3.1338901519775,3.2915432453156,3.9289629459381,1.1028717756271,3.971010684967,3.9471695423126,3.8864941596985,3.9723479747772,3.9593670368195,3.9183709621429,3.9259028434753,3.9601299762726,3.9566292762756,3.976610660553,3.9595186710358,2.7834722995758,3.9229791164398,3.9514908790588,2.2890169620514,3.4081721305847,3.9671967029572,3.9424319267273,3.9223363399506,3.9480121135712,3.7218189239502,3.9456219673157,2.3686051368713,3.7126469612122,3.9670796394348,3.9551198482513,3.954826593399,2.7627894878387,3.954216003418,3.9230356216431,3.8535251617432,3.9284093379974,3.9106643199921,3.5579841136932,3.937780380249,2.1489400863647,3.9094290733337,3.9193186759949,3.9661633968353,3.9402124881744,3.9227111339569,3.9317739009857,1.2706059217453,3.9150342941284,3.9032881259918,3.9622333049774,3.20263671875,3.921667098999,3.9445829391479,3.1133604049683,3.9590041637421,3.3294141292572,3.8901000022888,3.9648642539978,2.2432172298431,3.9671931266785,1.7308775186539,3.9672312736511,3.9437696933746,3.9474403858185,3.0978684425354,3.9550311565399,2.0394647121429,3.949747800827,2.9976060390472,2.0062940120697,3.9556956291199,3.9512133598328,1.7160602807999,3.9489710330963,3.9351694583893,3.9419546127319,3.9568493366241,3.9478924274445,1.9112268686295,2.2010242938995,2.0478665828705,3.9275777339935,3.9569435119629,2.4644904136658,3.9439477920532,1.1389286518097,3.9135093688965,3.9541959762573,2.3458471298218,3.5851738452911,3.3180980682373,3.9520668983459,3.9499998092651,3.9529521465302,3.181583404541,3.931755065918,3.9390354156494,3.9451780319214,2.3555965423584,3.9491572380066,2.535059928894,2.9642441272736,3.4566328525543,3.5500371456146,3.9102449417114,3.9384958744049,3.237820148468,3.9310941696167,3.9598579406738
3.9252076148987,1.9215369224548,3.9734420776367,3.9616103172302,3.9547889232635,1.6861268281937,3.9677941799164,3.9559464454651,3.9502205848694,3.9629936218262,3.9727694988251,3.9629302024841,3.9589898586273,3.96306848526,2.8901152610779,3.9659996032715,3.1216833591461,3.9578640460968,3.4604830741882,2.8425161838531,3.7158460617065,3.9350442886353,1.6882240772247,3.9793891906738,3.9633240699768,3.7897791862488,3.9786996841431,3.9687077999115,3.9470195770264,3.9548161029816,3.9802544116974,3.9706921577454,3.9804787635803,3.9566245079041,2.9807708263397,3.964061498642,3.9830346107483,2.7369222640991,3.2421319484711,3.9674527645111,3.9618728160858,3.9603638648987,3.9462847709656,3.7187983989716,3.9759166240692,1.9635124206543,3.7511558532715,3.9710824489594,3.9617471694946,3.9453194141388,2.3908336162567,3.9599335193634,3.951179265976,3.9337551593781,3.9504706859589,3.930659532547,3.7700986862183,3.9584472179413,2.7820944786072,3.9355852603912,3.9372050762177,3.9683668613434,3.9567594528198,3.9307334423065,3.9572885036469,1.7532284259796,3.9552145004272,3.967376947403,3.9636523723602,2.5829677581787,3.9696383476257,3.6892559528351,3.3983256816864,3.9632806777954,2.0836055278778,3.9501950740814,3.9750189781189,3.1100561618805,3.9690601825714,1.5521373748779,3.9680199623108,3.9587366580963,3.9576032161713,2.0399692058563,3.9686810970306,1.2245613336563,3.9545447826385,2.9899461269379,1.8139326572418,3.961569070816,3.9527311325073,1.7225821018219,3.9713773727417,3.962183713913,3.9467141628265,3.9529957771301,3.9639720916748,2.3767046928406,2.9986207485199,1.9198800325394,3.9585542678833,3.9719009399414,2.7886164188385,3.9547808170319,1.9449375867844,3.9512116909027,3.9464662075043,2.2975058555603,2.204393863678,2.8423993587494,3.9559504985809,3.9648444652557,3.9336879253387,3.1177451610565,3.9705262184143,3.967809677124,3.9744617938995,2.470623254776,3.9631912708282,2.4693968296051,2.0064601898193,3.399646282196,3.9161655902863,3.9217526912689,3.9658522605896,3.5342490673065,3.928612947464,3.9647953510284
3.9365601539612,1.7112644910812,3.9556648731232,3.9691269397736,3.9584975242615,2.1185488700867,3.9582965373993,3.9721968173981,3.9532539844513,3.9660234451294,3.9749252796173,3.9557821750641,3.9580941200256,3.9588384628296,3.1305072307587,3.9632940292358,3.5906553268433,3.9617714881897,3.7600672245026,2.7977192401886,3.0056385993958,3.95086145401,1.6737558841705,3.9765269756317,3.9526762962341,3.8453190326691,3.9732642173767,3.9686653614044,3.9190497398376,3.9621367454529,3.955304145813,3.9646575450897,3.9791967868805,3.9605739116669,3.0330357551575,3.955352306366,3.9732007980347,2.5297358036041,1.9877972602844,3.9682314395905,3.9617097377777,3.9521930217743,3.9491820335388,3.8141288757324,3.9482145309448,2.4118783473969,3.7615082263947,3.984986782074,3.9570569992065,3.9716992378235,3.497608423233,3.9423108100891,3.9416117668152,3.9075057506561,3.9602241516113,3.9429929256439,3.7423639297485,3.9571239948273,2.7136781215668,3.944032907486,3.9372930526733,3.9581298828125,3.9664809703827,3.9468550682068,3.9304664134979,1.1909227371216,3.9541203975677,3.9578974246979,3.9666159152985,3.3867750167847,3.9463679790497,3.9719760417938,3.2919676303864,3.9538240432739,2.659188747406,3.9378702640533,3.9547894001007,2.8974769115448,3.9717779159546,2.3519561290741,3.975692987442,3.966540813446,3.9591202735901,3.6135485172272,3.9700865745544,2.3533916473389,3.9610333442688,3.1908128261566,2.0021109580994,3.9415802955627,3.9597382545471,2.3721959590912,3.9511961936951,3.9493069648743,3.9598488807678,3.9477272033691,3.967832326889,2.4731845855713,1.9228234291077,2.9097759723663,3.9652197360992,3.9488027095795,3.3146710395813,3.9551343917847,2.0634183883667,3.9583966732025,3.9673147201538,2.4742138385773,2.2656207084656,2.0329189300537,3.94975066185,3.9684538841248,3.9726915359497,3.4724948406219,3.9606626033783,3.9577302932739,3.9356646537781,2.6735677719116,3.9336581230164,2.4433693885803,2.7406599521637,2.9142782688141,3.8617622852325,3.9188430309296,3.9656779766083,3.7301123142242,3.9254789352417,3.9690022468567
3.936799287796,1.7461451292038,3.9556465148926,3.9664607048035,3.9633464813232,2.2355761528015,3.9586126804352,3.9673566818237,3.9503393173218,3.977267742157,3.9776465892792,3.9670705795288,3.9616341590881,3.9718151092529,2.9984149932861,3.9682099819183,3.3424344062805,3.97034740448,3.6744418144226,2.9808444976807,3.6401219367981,3.9345095157623,0.83625835180283,3.9782128334045,3.9550569057465,3.8349814414978,3.9811744689941,3.9719121456146,3.9446151256561,3.9573845863342,3.9611859321594,3.9668533802032,3.9777975082397,3.964527130127,2.8444933891296,3.9552428722382,3.9720349311829,2.8749158382416,3.2724993228912,3.9702277183533,3.9505386352539,3.9541778564453,3.9486939907074,3.7564208507538,3.9686760902405,1.6976478099823,3.6584477424622,3.9822680950165,3.95454621315,3.9645619392395,2.5906949043274,3.9421784877777,3.945769071579,3.897872209549,3.9542787075043,3.9323954582214,3.7435400485992,3.9621307849884,2.4059989452362,3.9498107433319,3.9235455989838,3.9690296649933,3.9496250152588,3.9508368968964,3.9607899188995,1.2053560018539,3.9658486843109,3.9542376995087,3.969982624054,3.2466616630554,3.94562292099,3.6972441673279,3.2007281780243,3.9748322963715,3.0823884010315,3.9452514648438,3.975768327713,3.0215475559235,3.9584128856659,1.9477220773697,3.9740207195282,3.9579010009766,3.9527590274811,3.0712893009186,3.9470613002777,1.5472837686539,3.9742271900177,2.3062071800232,1.2018567323685,3.9499428272247,3.9642033576965,2.0703458786011,3.9628713130951,3.9752857685089,3.9317593574524,3.9558432102203,3.9593880176544,2.6971888542175,1.8133099079132,1.962607383728,3.9638042449951,3.9734597206116,2.4620363712311,3.9567747116089,2.0896246433258,3.9448823928833,3.9710235595703,1.9716557264328,2.4661309719086,3.0516302585602,3.9519140720367,3.9672393798828,3.9752650260925,3.0948107242584,3.9621067047119,3.9641346931458,3.9579200744629,2.6638169288635,3.9587895870209,2.4282624721527,1.5436315536499,3.2297711372375,3.6713256835938,3.9478619098663,3.9775936603546,3.6988425254822,3.927369594574,3.9696831703186
3.9145624637604,1.9122385978699,3.9188516139984,3.9644358158112,3.9268877506256,2.0023620128632,3.8994727134705,3.9589159488678,3.9087917804718,3.9650895595551,3.9214684963226,3.9279847145081,3.9428601264954,3.960681438446,2.2040371894836,3.9371175765991,3.6329209804535,3.9642906188965,3.4232306480408,2.3422403335571,3.5457017421722,3.9223656654358,1.2248473167419,3.9444077014923,3.9295129776001,3.7942991256714,3.9550857543945,3.9347479343414,3.9052047729492,3.8973999023438,3.953311920166,3.9209606647491,3.9516842365265,3.9378831386566,2.5505197048187,3.9116795063019,3.9482886791229,2.2456021308899,2.6953263282776,3.9608352184296,3.9269957542419,3.9381237030029,3.9436671733856,3.5890522003174,3.9664294719696,2.2454297542572,3.838374376297,3.953770160675,3.9367854595184,3.9471459388733,2.5361542701721,3.9389100074768,3.9120371341705,3.8638341426849,3.9292767047882,3.8915450572968,3.6076419353485,3.9041848182678,2.2138824462891,3.8956425189972,3.9145102500916,3.9522016048431,3.9228072166443,3.9178786277771,3.9205422401428,1.348766207695,3.9264802932739,3.9199411869049,3.9603929519653,2.6818277835846,3.9228579998016,3.8568897247314,3.2913362979889,3.9420137405396,3.462856054306,3.8989024162292,3.927759885788,2.7860291004181,3.9583356380463,1.9161653518677,3.9514713287354,3.9277195930481,3.9117519855499,3.5976655483246,3.9399466514587,2.5898590087891,3.9410681724548,3.3342418670654,3.0826551914215,3.9621207714081,3.941305398941,2.6375443935394,3.9332015514374,3.9178705215454,3.885534286499,3.9460957050323,3.9619283676147,1.4320517778397,1.7346180677414,2.4863226413727,3.9136981964111,3.8868887424469,2.9663038253784,3.953987121582,1.7709548473358,3.9098749160767,3.9573993682861,2.7773895263672,3.3933734893799,3.0006365776062,3.9426825046539,3.942759513855,3.935131072998,3.5533318519592,3.9391801357269,3.9250609874725,3.9412133693695,2.6239445209503,3.9364340305328,2.3056545257568,1.7952580451965,2.8471603393555,3.7308328151703,3.895489692688,3.9603676795959,3.6175694465637,3.9352676868439,3.9588453769684
3.9515707492828,1.5886663198471,3.9619014263153,3.970635175705,3.9642059803009,2.1519389152527,3.9508771896362,3.9806187152863,3.9437565803528,3.9700238704681,3.9784669876099,3.948305606842,3.92950963974,3.9666159152985,2.1738059520721,3.952668428421,2.6422190666199,3.9647626876831,3.4334156513214,2.5682978630066,3.2270338535309,3.946310043335,1.6316299438477,3.9694046974182,3.9453918933868,3.7072365283966,3.9722888469696,3.958562374115,3.935647726059,3.9334170818329,3.9691572189331,3.9679410457611,3.9658553600311,3.9576201438904,2.5762968063354,3.9433431625366,3.9776077270508,2.9423632621765,3.2355065345764,3.9539062976837,3.967698097229,3.9499452114105,3.9465692043304,3.6336724758148,3.9630689620972,2.997127532959,3.4196763038635,3.9722447395325,3.9629371166229,3.963146686554,2.8684229850769,3.9730017185211,3.9591016769409,3.8852686882019,3.9438698291779,3.9253497123718,3.6216840744019,3.9584715366364,1.9513083696365,3.9498817920685,3.9299421310425,3.9603140354156,3.9587512016296,3.932165145874,3.9404292106628,1.8807880878448,3.9679811000824,3.9546000957489,3.9575960636139,2.5408444404602,3.9521155357361,3.574613571167,2.2315318584442,3.9668662548065,2.5512070655823,3.9331657886505,3.968777179718,2.6808469295502,3.9714553356171,2.0168464183807,3.9682564735413,3.9678316116333,3.9561355113983,2.7975561618805,3.9600470066071,2.4379687309265,3.9597690105438,3.1239202022552,2.3047149181366,3.9774544239044,3.9444630146027,2.3106474876404,3.9674663543701,3.9444987773895,3.8987457752228,3.9551894664764,3.9679136276245,1.7766388654709,1.9840979576111,2.176216840744,3.9495289325714,3.9534487724304,2.3096897602081,3.9605069160461,2.5326399803162,3.9524729251862,3.9689342975616,1.7600424289703,3.1086089611053,3.0040500164032,3.9680671691895,3.9532127380371,3.9654386043549,2.7466666698456,3.9512751102448,3.9578549861908,3.9452650547028,2.5746035575867,3.9676058292389,1.7048712968826,2.3006358146667,3.4236440658569,3.4181613922119,3.9226596355438,3.9562964439392,3.6056861877441,3.9509432315826,3.973833322525
3.9533703327179,1.8950451612473,3.960727930069,3.977623462677,3.9733898639679,1.9640423059464,3.9397282600403,3.9723701477051,3.9473056793213,3.9689283370972,3.9752016067505,3.9603850841522,3.9654443264008,3.963091135025,2.6116795539856,3.9480121135712,3.4844207763672,3.9703023433685,3.7689824104309,2.9565455913544,3.6720371246338,3.9288654327393,1.2402093410492,3.9712932109833,3.9554402828217,3.9106402397156,3.9708802700043,3.9557502269745,3.9433414936066,3.9454445838928,3.97886967659,3.9646172523499,3.9598133563995,3.9754099845886,2.5608758926392,3.9450316429138,3.9591782093048,3.0883169174194,2.8487627506256,3.9767224788666,3.9600780010223,3.9501011371613,3.9557416439056,3.787668466568,3.968076467514,3.2627415657043,3.6584618091583,3.9756882190704,3.9518039226532,3.9650340080261,3.4369835853577,3.9610917568207,3.9402415752411,3.9058964252472,3.9405596256256,3.9276592731476,3.4737377166748,3.960832118988,2.2752435207367,3.9173517227173,3.9299910068512,3.9644782543182,3.9535112380981,3.9165308475494,3.9520268440247,1.4695904254913,3.9656901359558,3.9455499649048,3.9690370559692,3.0610172748566,3.9568116664886,3.8148438930511,3.2240571975708,3.9586002826691,2.9084839820862,3.9297280311584,3.9603006839752,3.3799662590027,3.9707837104797,1.344495177269,3.9661223888397,3.9380052089691,3.953889131546,2.6509556770325,3.9535510540009,1.7241216897964,3.9688975811005,3.0159187316895,2.6898617744446,3.9687650203705,3.9348967075348,1.8123219013214,3.9641332626343,3.9492614269257,3.9224791526794,3.9658334255219,3.9612574577332,2.8886818885803,2.3503620624542,1.896145939827,3.9481327533722,3.9724659919739,2.2330899238586,3.9753618240356,1.5352218151093,3.9429035186768,3.9642908573151,2.6756227016449,3.4695770740509,3.2948610782623,3.9542424678802,3.9494798183441,3.9507718086243,3.1377534866333,3.9549832344055,3.9653663635254,3.9377682209015,2.578001499176,3.9562795162201,2.6392362117767,2.166588306427,3.3247578144073,3.3671085834503,3.9186732769012,3.9590759277344,3.8420078754425,3.9508244991302,3.957102060318
3.9413375854492,1.4006344079971,3.9746494293213,3.9574992656708,3.962527513504,2.0858292579651,3.9556086063385,3.9694411754608,3.9590926170349,3.9743866920471,3.9706296920776,3.9620113372803,3.9483325481415,3.9624001979828,3.2631990909576,3.9600319862366,3.0564785003662,3.9697523117065,3.5226850509644,2.7782599925995,3.712336063385,3.9325702190399,0.69514554738998,3.9701297283173,3.9722692966461,3.8661570549011,3.9699306488037,3.9773471355438,3.9462690353394,3.9631071090698,3.9672706127167,3.967321395874,3.9754741191864,3.9658899307251,2.7937846183777,3.9571115970612,3.96653008461,2.4106295108795,3.3041598796844,3.96564245224,3.9611876010895,3.9656422138214,3.9654860496521,3.8375849723816,3.9714512825012,1.3816103935242,3.8963093757629,3.9630665779114,3.9745609760284,3.9550364017487,2.9624624252319,3.968165397644,3.9401347637177,3.9270787239075,3.9509673118591,3.9493386745453,3.8481221199036,3.9636929035187,2.0825877189636,3.9360620975494,3.948844909668,3.9641578197479,3.9395928382874,3.9439427852631,3.9530785083771,1.1938829421997,3.9668393135071,3.9646117687225,3.9580721855164,2.7032067775726,3.9644415378571,3.9069352149963,3.3711495399475,3.9721298217773,2.801500082016,3.967319726944,3.9771265983582,2.9656219482422,3.955482006073,2.2746114730835,3.9778532981873,3.9630529880524,3.9624722003937,3.1167807579041,3.9654996395111,1.1374877691269,3.9724667072296,2.6220395565033,1.8008193969727,3.9567182064056,3.9628386497498,2.7412047386169,3.9573016166687,3.9669375419617,3.9471797943115,3.9686572551727,3.9647071361542,2.6996729373932,2.4275696277618,1.7126352787018,3.9696235656738,3.9727811813354,2.9383819103241,3.9478139877319,2.6788868904114,3.9622666835785,3.9742374420166,1.9774125814438,2.21333527565,3.0006418228149,3.9549243450165,3.9808068275452,3.9578475952148,3.2625360488892,3.9602961540222,3.9628028869629,3.9611177444458,2.9033343791962,3.9716958999634,2.5427103042603,1.5508118867874,3.6995282173157,3.8005769252777,3.939334154129,3.9726185798645,3.5910558700562,3.9182157516479,3.9725835323334
3.9423837661743,2.1851480007172,3.9444284439087,3.9679348468781,3.9563145637512,2.0961928367615,3.9456565380096,3.9673299789429,3.9321229457855,3.9784405231476,3.9713931083679,3.9258227348328,3.9083621501923,3.9598507881165,2.3106586933136,3.9519329071045,2.2637195587158,3.9650931358337,3.5716998577118,1.9007961750031,3.5568609237671,3.9375865459442,1.9931334257126,3.964460849762,3.928423166275,3.8127200603485,3.9728007316589,3.9508326053619,3.9202589988708,3.8689105510712,3.958701133728,3.9621064662933,3.9521179199219,3.9472858905792,3.2153604030609,3.9233541488647,3.9654772281647,2.9880261421204,2.7980613708496,3.9505989551544,3.9438161849976,3.9240248203278,3.9299073219299,3.4274985790253,3.9705040454865,2.2094507217407,3.1864182949066,3.9666910171509,3.9629650115967,3.9659435749054,2.172415971756,3.9632892608643,3.9495422840118,3.8383626937866,3.9266781806946,3.9083735942841,3.1271123886108,3.938029050827,2.3923318386078,3.9347057342529,3.8853726387024,3.9532713890076,3.9560005664825,3.9235575199127,3.957177400589,2.4719729423523,3.9618759155273,3.9529745578766,3.973326921463,2.7173523902893,3.9342586994171,3.4650063514709,2.2149324417114,3.9764635562897,3.3669421672821,3.9207842350006,3.9540102481842,3.3219130039215,3.9692862033844,1.6702768802643,3.9455595016479,3.9356215000153,3.9414777755737,2.6865725517273,3.9647979736328,2.2009024620056,3.9636759757996,3.202121257782,3.3561429977417,3.9736804962158,3.9193489551544,2.2416334152222,3.9549150466919,3.9346880912781,3.916716337204,3.9574999809265,3.9671449661255,2.0148527622223,1.4262661933899,2.5111236572266,3.9293563365936,3.9372494220734,2.5445501804352,3.9718842506409,1.4164749383926,3.9430115222931,3.9599719047546,2.3777668476105,2.7785151004791,3.2813239097595,3.952479839325,3.9333589076996,3.9710834026337,3.2585256099701,3.9590673446655,3.9384167194366,3.94366979599,1.7477298974991,3.9462096691132,1.6957386732101,1.9280225038528,2.7578513622284,3.4007174968719,3.9264228343964,3.9678373336792,3.4349627494812,3.93097615242,3.9571931362152
3.9584581851959,1.2799937725067,3.9404075145721,3.9640402793884,3.9560849666595,1.4882957935333,3.9580719470978,3.9762134552002,3.9541683197021,3.9711384773254,3.9739711284637,3.9681735038757,3.941300868988,3.9780218601227,2.6272838115692,3.9122676849365,3.4600155353546,3.9577922821045,3.615207195282,2.8107507228851,3.0748207569122,3.9641246795654,1.1008313894272,3.9362597465515,3.9474024772644,3.8616666793823,3.9348320960999,3.9483709335327,3.9677603244781,3.9394390583038,3.9393041133881,3.9677896499634,3.9562637805939,3.9489200115204,3.4403336048126,3.9426782131195,3.983457326889,2.5212168693542,2.067437171936,3.9639410972595,3.953898191452,3.9678914546967,3.9553964138031,3.8879017829895,3.9541897773743,2.0246715545654,3.574866771698,3.9529435634613,3.9626181125641,3.954300403595,3.4287989139557,3.9681799411774,3.9647567272186,3.8712079524994,3.966160774231,3.9454758167267,3.9166641235352,3.9685564041138,1.2601320743561,3.9649572372437,3.9495995044708,3.9451985359192,3.9441936016083,3.9352912902832,3.9429874420166,1.6365805864334,3.9762423038483,3.9823868274689,3.9487483501434,1.8588012456894,3.9374361038208,3.8856580257416,3.3387730121613,3.9373712539673,2.6822574138641,3.9465477466583,3.9722442626953,3.6678400039673,3.9542481899261,1.7577265501022,3.972674369812,3.9769201278687,3.9601595401764,2.6821038722992,3.9646320343018,2.5711472034454,3.9636788368225,3.2465343475342,2.5915286540985,3.9642159938812,3.93568110466,2.059641122818,3.9795250892639,3.9465713500977,3.9142265319824,3.9539270401001,3.9831414222717,3.3837082386017,3.2343292236328,1.8509751558304,3.9408485889435,3.9642159938812,2.7738780975342,3.9666783809662,2.7129597663879,3.942492723465,3.9757118225098,2.8526911735535,3.4158761501312,2.8552761077881,3.9667391777039,3.9771199226379,3.9558432102203,3.4524164199829,3.9381833076477,3.9573974609375,3.9434609413147,2.9626002311707,3.9756591320038,2.7645370960236,2.3007025718689,3.6411118507385,3.4487040042877,3.875492811203,3.9609508514404,3.8996891975403,3.9551019668579,3.9804944992065
